121
# x y z
18	60	32	46	1.00003679878550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.36771706663017e+02	0.00000000000000e+00	1
19	61	33	47	1.00003730994756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.35663090686675e+02	0.00000000000000e+00	1
20	62	34	48	1.00003774082440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.31287773029450e+02	0.00000000000000e+00	1
21	63	35	49	1.00003808602600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.32907853483871e+02	0.00000000000000e+00	1
22	64	36	50	1.00003834457919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.34844030956703e+02	0.00000000000000e+00	1
23	65	37	51	1.00003852021420e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.24688817744629e+02	0.00000000000000e+00	1
24	66	38	52	1.00003861665188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.29451167112632e+02	0.00000000000000e+00	1
25	67	39	53	1.00003864344222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.26015706225262e+02	0.00000000000000e+00	1
26	68	40	54	1.00003860415796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.24101924975641e+02	0.00000000000000e+00	1
27	69	41	55	1.00003849642567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.29590812509339e+02	0.00000000000000e+00	1
28	70	42	56	1.00003831319177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.29827514102304e+02	0.00000000000000e+00	1
29	71	43	57	1.00003804884415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.32115711691530e+02	0.00000000000000e+00	1
30	72	44	58	1.00003770115327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.34600201953331e+02	0.00000000000000e+00	1
31	73	45	59	1.00003726921152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.35471307956711e+02	0.00000000000000e+00	1
32	74	46	60	1.00003675671114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.37567583777423e+02	0.00000000000000e+00	1
33	75	47	61	1.00003617246898e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.46815561813932e+02	0.00000000000000e+00	1
34	76	48	62	1.00003553113669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.45469047012133e+02	0.00000000000000e+00	1
35	77	49	63	1.00003485496466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.51005825698422e+02	0.00000000000000e+00	1
36	78	50	64	1.00003417015151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.52825129786292e+02	0.00000000000000e+00	1
37	79	51	65	1.00003349898135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.62350831935182e+02	0.00000000000000e+00	1
38	80	52	66	1.00003287153922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.72230728519962e+02	0.00000000000000e+00	1
39	81	53	67	1.00003231134326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.70861246643529e+02	0.00000000000000e+00	1
40	82	54	68	1.00003184521950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.83436350750459e+02	0.00000000000000e+00	1
41	83	55	69	1.00003148985561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.75392314879219e+02	0.00000000000000e+00	1
42	84	56	70	1.00003126048657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.81313024456571e+02	0.00000000000000e+00	1
43	85	57	71	1.00003116593764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.82780743378383e+02	0.00000000000000e+00	1
44	86	58	72	1.00003120665639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.83450557177018e+02	0.00000000000000e+00	1
45	87	59	73	1.00003138074174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.75866533781529e+02	0.00000000000000e+00	1
46	88	60	74	1.00003168810040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.77952226276275e+02	0.00000000000000e+00	1
47	89	61	75	1.00003212791151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.79223633155312e+02	0.00000000000000e+00	1
48	90	62	76	1.00003269780581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.71863090846617e+02	0.00000000000000e+00	1
49	91	63	77	1.00003339291558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.63367957677260e+02	0.00000000000000e+00	1
50	92	64	78	1.00003420737166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.58245502342955e+02	0.00000000000000e+00	1
51	93	65	79	1.00003513471846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.51721478161876e+02	0.00000000000000e+00	1
52	94	66	80	1.00003616145145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.42773928565374e+02	0.00000000000000e+00	1
53	95	67	81	1.00003726467115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.40689421864068e+02	0.00000000000000e+00	1
54	96	68	82	1.00003840865690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.31691568855090e+02	0.00000000000000e+00	1
55	97	69	83	1.00003955497982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.17924150259887e+02	0.00000000000000e+00	1
56	98	70	84	1.00004065783573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.15103648953910e+02	0.00000000000000e+00	1
57	99	71	85	1.00004167556539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.10363077331675e+02	0.00000000000000e+00	1
58	100	72	86	1.00004257347176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.07178836381795e+02	0.00000000000000e+00	1
59	101	73	87	1.00004333441994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.01333549964207e+02	0.00000000000000e+00	1
60	102	74	88	1.00004394867220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.98589607374882e+02	0.00000000000000e+00	1
61	103	75	89	1.00004442511641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	2.00724909608807e+02	0.00000000000000e+00	1
62	104	76	90	1.00004477660875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.95776930234511e+02	0.00000000000000e+00	1
63	105	77	91	1.00004502427314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.94128531839337e+02	0.00000000000000e+00	1
64	106	78	92	1.00004519302974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.96130291203954e+02	0.00000000000000e+00	1
65	107	79	93	1.00004530559472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.92620108060038e+02	0.00000000000000e+00	1
66	108	80	94	1.00004538490260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.92650097974885e+02	0.00000000000000e+00	1
67	109	81	95	1.00004545188334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.96865881373449e+02	0.00000000000000e+00	1
68	110	82	96	1.00004552700836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.88810459119901e+02	0.00000000000000e+00	1
69	111	83	97	1.00004562361321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.92132289231282e+02	0.00000000000000e+00	1
70	112	84	98	1.00004574795296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.94398272588551e+02	0.00000000000000e+00	1
71	113	85	99	1.00004589997106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.94431522774339e+02	0.00000000000000e+00	1
72	114	86	100	1.00004607593319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.91834412148284e+02	0.00000000000000e+00	1
73	115	87	101	1.00004627009577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.88308231739828e+02	0.00000000000000e+00	1
74	116	88	102	1.00004647551486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.88130104217151e+02	0.00000000000000e+00	1
75	117	89	103	1.00004668622622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.87764076791873e+02	0.00000000000000e+00	1
76	118	90	104	1.00004689454167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.89403031067422e+02	0.00000000000000e+00	1
77	119	91	105	1.00004709676784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.83192247662724e+02	0.00000000000000e+00	1
78	120	92	106	1.00004728923973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.86102152535889e+02	0.00000000000000e+00	1
79	121	93	107	1.00004747341512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79645943005142e+01	0.00000000000000e+00	1.83492626927035e+02	0.00000000000000e+00	1
1	46	16	31	1.00003281091230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.89849372857037e+02	0.00000000000000e+00	1
2	47	17	32	1.00003230822459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.94000999100781e+02	0.00000000000000e+00	1
3	48	18	33	1.00003193077016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.98650512368481e+02	0.00000000000000e+00	1
4	49	19	34	1.00003167610232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.96526558711602e+02	0.00000000000000e+00	1
5	50	20	35	1.00003154887684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.96762509025966e+02	0.00000000000000e+00	1
6	51	21	36	1.00003155071159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.99059607697473e+02	0.00000000000000e+00	1
7	52	22	37	1.00003168106820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.94253071325563e+02	0.00000000000000e+00	1
8	53	23	38	1.00003194359836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.91600450967757e+02	0.00000000000000e+00	1
9	54	24	39	1.00003233001803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.89121983557648e+02	0.00000000000000e+00	1
10	55	25	40	1.00003283058228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.84858029948022e+02	0.00000000000000e+00	1
11	56	26	41	1.00003342356254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.80777138223780e+02	0.00000000000000e+00	1
12	57	27	42	1.00003409441053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.78953982570252e+02	0.00000000000000e+00	1
13	58	28	43	1.00003481528510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.67320699236929e+02	0.00000000000000e+00	1
14	59	29	44	1.00003555890537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.66448679791430e+02	0.00000000000000e+00	1
15	60	30	45	1.00003629932605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.58124342276049e+02	0.00000000000000e+00	1
16	61	31	46	1.00003701364739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.53106233124060e+02	0.00000000000000e+00	1
17	62	32	47	1.00003768229207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.47846063421365e+02	0.00000000000000e+00	1
18	63	33	48	1.00003828586969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.44830288794494e+02	0.00000000000000e+00	1
19	64	34	49	1.00003880945173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.41831393071020e+02	0.00000000000000e+00	1
20	65	35	50	1.00003924012499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.37806547332856e+02	0.00000000000000e+00	1
21	66	36	51	1.00003956923648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.37268708283459e+02	0.00000000000000e+00	1
22	67	37	52	1.00003979228478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.35994551915987e+02	0.00000000000000e+00	1
23	68	38	53	1.00003990191339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.37151871311260e+02	0.00000000000000e+00	1
24	69	39	54	1.00003989748305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.37398815214913e+02	0.00000000000000e+00	1
25	70	40	55	1.00003977997554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.32949182852231e+02	0.00000000000000e+00	1
26	71	41	56	1.00003955111660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.38123877891275e+02	0.00000000000000e+00	1
27	72	42	57	1.00003921344815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.36352646701528e+02	0.00000000000000e+00	1
28	73	43	58	1.00003877635369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.37459732142909e+02	0.00000000000000e+00	1
29	74	44	59	1.00003824938998e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.47442598842324e+02	0.00000000000000e+00	1
30	75	45	60	1.00003764510890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.58667176326299e+02	0.00000000000000e+00	1
31	76	46	61	1.00003697441818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.57549049867303e+02	0.00000000000000e+00	1
32	77	47	62	1.00003625485268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.56598248572756e+02	0.00000000000000e+00	1
33	78	48	63	1.00003550971768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.74753577150259e+02	0.00000000000000e+00	1
34	79	49	64	1.00003476335867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.71808541737576e+02	0.00000000000000e+00	1
35	80	50	65	1.00003403992430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.74790262542814e+02	0.00000000000000e+00	1
36	81	51	66	1.00003336552493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.84357755634175e+02	0.00000000000000e+00	1
37	82	52	67	1.00003276314772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.87454354860061e+02	0.00000000000000e+00	1
38	83	53	68	1.00003225677569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.90136527684270e+02	0.00000000000000e+00	1
39	84	54	69	1.00003186094116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.96950720238333e+02	0.00000000000000e+00	1
40	85	55	70	1.00003158907822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	3.00694010691749e+02	0.00000000000000e+00	1
41	86	56	71	1.00003144622904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.99014624240906e+02	0.00000000000000e+00	1
42	87	57	72	1.00003143670702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.97177746532458e+02	0.00000000000000e+00	1
43	88	58	73	1.00003155613553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	3.01535924458916e+02	0.00000000000000e+00	1
44	89	59	74	1.00003180380410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.94149761974824e+02	0.00000000000000e+00	1
45	90	60	75	1.00003217455413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.96600543519457e+02	0.00000000000000e+00	1
46	91	61	76	1.00003266730274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.88715542180368e+02	0.00000000000000e+00	1
47	92	62	77	1.00003328274537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.82285603210260e+02	0.00000000000000e+00	1
48	93	63	78	1.00003401881671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.75170360389879e+02	0.00000000000000e+00	1
49	94	64	79	1.00003487224849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.64252821624382e+02	0.00000000000000e+00	1
50	95	65	80	1.00003583559540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.67656351568213e+02	0.00000000000000e+00	1
51	96	66	81	1.00003689344089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.57973158793561e+02	0.00000000000000e+00	1
52	97	67	82	1.00003802427941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.47240178456304e+02	0.00000000000000e+00	1
53	98	68	83	1.00003919413959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.39138404332731e+02	0.00000000000000e+00	1
54	99	69	84	1.00004036383855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.34705803806717e+02	0.00000000000000e+00	1
55	100	70	85	1.00004148739708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.24851321070513e+02	0.00000000000000e+00	1
56	101	71	86	1.00004252216765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.24141157204770e+02	0.00000000000000e+00	1
57	102	72	87	1.00004343601537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.20500086015334e+02	0.00000000000000e+00	1
58	103	73	88	1.00004421144166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.13201389538763e+02	0.00000000000000e+00	1
59	104	74	89	1.00004483554327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.09270486797277e+02	0.00000000000000e+00	1
60	105	75	90	1.00004531692107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.10898464967576e+02	0.00000000000000e+00	1
61	106	76	91	1.00004566944434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.05915644361461e+02	0.00000000000000e+00	1
62	107	77	92	1.00004591164652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.07205100998717e+02	0.00000000000000e+00	1
63	108	78	93	1.00004606784788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.06245885371706e+02	0.00000000000000e+00	1
64	109	79	94	1.00004615789294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.07214403103015e+02	0.00000000000000e+00	1
65	110	80	95	1.00004620274281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.03341183970363e+02	0.00000000000000e+00	1
66	111	81	96	1.00004622626108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	1.99963463668830e+02	0.00000000000000e+00	1
67	112	82	97	1.00004625044522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.06511892829544e+02	0.00000000000000e+00	1
68	113	83	98	1.00004629230123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.06493388682188e+02	0.00000000000000e+00	1
69	114	84	99	1.00004636216309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.03788281118093e+02	0.00000000000000e+00	1
70	115	85	100	1.00004646416569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.01602920714872e+02	0.00000000000000e+00	1
71	116	86	101	1.00004660025433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.01290042835859e+02	0.00000000000000e+00	1
72	117	87	102	1.00004676500607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	1.98091210573293e+02	0.00000000000000e+00	1
73	118	88	103	1.00004695256427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.03904815831177e+02	0.00000000000000e+00	1
74	119	89	104	1.00004715661786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	2.03765016507858e+02	0.00000000000000e+00	1
75	120	90	105	1.00004736924326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	1.98684747426162e+02	0.00000000000000e+00	1
76	121	91	106	1.00004758240003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42477796076938e+01	0.00000000000000e+00	1.96777270754729e+02	0.00000000000000e+00	1
1	49	17	33	1.00003238620080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.06955433903711e+02	0.00000000000000e+00	1
2	50	18	34	1.00003207693362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.15119172005650e+02	0.00000000000000e+00	1
3	51	19	35	1.00003188313685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.15060300126830e+02	0.00000000000000e+00	1
4	52	20	36	1.00003181254727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00530964914873e+02	0.00000000000000e+00	3.10627596535506e+02	0.00000000000000e+00	1
