121
# x y z
36	111	73	74	1.00104185975462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	4.21867582086147e+02	0.00000000000000e+00	1
37	112	74	75	1.00109589323885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.99775635948479e+02	0.00000000000000e+00	1
38	113	75	76	1.00114598995549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.86172565540691e+02	0.00000000000000e+00	1
39	114	76	77	1.00119141283048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.70097428779759e+02	0.00000000000000e+00	1
40	115	77	78	1.00123109428174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.59475903817013e+02	0.00000000000000e+00	1
41	116	78	79	1.00126578962481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.52399149535153e+02	0.00000000000000e+00	1
42	117	79	80	1.00129572144904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.36703590204927e+02	0.00000000000000e+00	1
43	118	80	81	1.00132041419560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.39770301423534e+02	0.00000000000000e+00	1
44	119	81	82	1.00134067696412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.33870358699360e+02	0.00000000000000e+00	1
45	120	82	83	1.00135725562183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.22778999562311e+02	0.00000000000000e+00	1
46	121	83	84	1.00137077893243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41707927094721e+03	0.00000000000000e+00	3.19298160500438e+02	0.00000000000000e+00	1
1	78	39	40	1.00126445398359e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.67562724412393e+02	0.00000000000000e+00	1
2	79	40	41	1.00129476600775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.59374907822851e+02	0.00000000000000e+00	1
3	80	41	42	1.00132186494354e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.50371008032229e+02	0.00000000000000e+00	1
4	81	42	43	1.00134411604543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.45894002686815e+02	0.00000000000000e+00	1
5	82	43	44	1.00136095577035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.42115708063086e+02	0.00000000000000e+00	1
6	83	44	45	1.00137206211005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.44504723380074e+02	0.00000000000000e+00	1
7	84	45	46	1.00137727144793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.41104035045931e+02	0.00000000000000e+00	1
8	85	46	47	1.00137656953011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.41818924505426e+02	0.00000000000000e+00	1
9	86	47	48	1.00136997415869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.43714032269781e+02	0.00000000000000e+00	1
10	87	48	49	1.00135735323575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.45257499729528e+02	0.00000000000000e+00	1
11	88	49	50	1.00133967518409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.50749857176804e+02	0.00000000000000e+00	1
12	89	50	51	1.00131776081907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.48454171379395e+02	0.00000000000000e+00	1
13	90	51	52	1.00129124153454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.54337150137836e+02	0.00000000000000e+00	1
14	91	52	53	1.00126106903446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.68263027153989e+02	0.00000000000000e+00	1
15	92	53	54	1.00122721370524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.76571692150333e+02	0.00000000000000e+00	1
16	93	54	55	1.00118982975738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.91134727523865e+02	0.00000000000000e+00	1
17	94	55	56	1.00114940401150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.07165029977787e+02	0.00000000000000e+00	1
18	95	56	57	1.00110637022763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.22668451643191e+02	0.00000000000000e+00	1
19	96	57	58	1.00106323405912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.38649577371657e+02	0.00000000000000e+00	1
20	97	58	59	1.00102003185281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.52649150492426e+02	0.00000000000000e+00	1
21	98	59	60	1.00097768258948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.77316430128194e+02	0.00000000000000e+00	1
22	99	60	61	1.00093648008342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.99951338646907e+02	0.00000000000000e+00	1
23	100	61	62	1.00089872772173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.19833731334231e+02	0.00000000000000e+00	1
24	101	62	63	1.00086641152451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.33885260150732e+02	0.00000000000000e+00	1
25	102	63	64	1.00084037576776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.48083124654640e+02	0.00000000000000e+00	1
26	103	64	65	1.00082171308222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.64765630508630e+02	0.00000000000000e+00	1
27	104	65	66	1.00081160879027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.64991443359915e+02	0.00000000000000e+00	1
28	105	66	67	1.00081077437077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.68861626272950e+02	0.00000000000000e+00	1
29	106	67	68	1.00082089857451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.69157788933784e+02	0.00000000000000e+00	1
30	107	68	69	1.00084174134272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.46072068144073e+02	0.00000000000000e+00	1
31	108	69	70	1.00087336974455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.33407072111986e+02	0.00000000000000e+00	1
32	109	70	71	1.00091470910294e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	5.15535202970249e+02	0.00000000000000e+00	1
33	110	71	72	1.00096370724114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.79181705444189e+02	0.00000000000000e+00	1
34	111	72	73	1.00101742860962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.63485633740204e+02	0.00000000000000e+00	1
35	112	73	74	1.00107452045601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.36513016949076e+02	0.00000000000000e+00	1
36	113	74	75	1.00112983490470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	4.08780844848516e+02	0.00000000000000e+00	1
37	114	75	76	1.00118113558894e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.92893196970439e+02	0.00000000000000e+00	1
38	115	76	77	1.00122770313023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.82836595170885e+02	0.00000000000000e+00	1
39	116	77	78	1.00126840325272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.64629859624711e+02	0.00000000000000e+00	1
40	117	78	79	1.00130408014169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.57504563701839e+02	0.00000000000000e+00	1
41	118	79	80	1.00133489938028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.46882836428860e+02	0.00000000000000e+00	1
42	119	80	81	1.00136039682495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.41426479238429e+02	0.00000000000000e+00	1
43	120	81	82	1.00138140207531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.36781024721299e+02	0.00000000000000e+00	1
44	121	82	83	1.00139868954877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.65584031262010e+03	0.00000000000000e+00	3.33991449118892e+02	0.00000000000000e+00	1
1	80	40	41	1.00133647252130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.73231576213830e+02	0.00000000000000e+00	1
2	81	41	42	1.00136421170368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.64477772800254e+02	0.00000000000000e+00	1
3	82	42	43	1.00138700283838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.49772557565133e+02	0.00000000000000e+00	1
4	83	43	44	1.00140425775995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.43041327159100e+02	0.00000000000000e+00	1
5	84	44	45	1.00141563653202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.48523830831352e+02	0.00000000000000e+00	1
6	85	45	46	1.00142095409919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.44547005010745e+02	0.00000000000000e+00	1
7	86	46	47	1.00142022019362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.40908566743205e+02	0.00000000000000e+00	1
8	87	47	48	1.00141342395825e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.46325581292598e+02	0.00000000000000e+00	1
9	88	48	49	1.00140044824154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.53823514217887e+02	0.00000000000000e+00	1
10	89	49	50	1.00138229908194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.56470728289703e+02	0.00000000000000e+00	1
11	90	50	51	1.00135983566513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.58439187282321e+02	0.00000000000000e+00	1
12	91	51	52	1.00133266789253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.65726078244754e+02	0.00000000000000e+00	1
13	92	52	53	1.00130179203143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.75704301809748e+02	0.00000000000000e+00	1
14	93	53	54	1.00126716189935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.90907515224168e+02	0.00000000000000e+00	1
15	94	54	55	1.00122900169736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.97946459095900e+02	0.00000000000000e+00	1
16	95	55	56	1.00118775206115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.07188281032433e+02	0.00000000000000e+00	1
17	96	56	57	1.00114387835478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.24323252977764e+02	0.00000000000000e+00	1
18	97	57	58	1.00109990077532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.46009999792737e+02	0.00000000000000e+00	1
19	98	58	59	1.00105590213004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.64091198253989e+02	0.00000000000000e+00	1
20	99	59	60	1.00101273125275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.82691097247126e+02	0.00000000000000e+00	1
21	100	60	61	1.00097064566004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.06635744024698e+02	0.00000000000000e+00	1
22	101	61	62	1.00093203472883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.28840639878537e+02	0.00000000000000e+00	1
23	102	62	63	1.00089888655076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.47450958670608e+02	0.00000000000000e+00	1
24	103	63	64	1.00087203174481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.55100808808702e+02	0.00000000000000e+00	1
25	104	64	65	1.00085258701736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.85797512068875e+02	0.00000000000000e+00	1
26	105	65	66	1.00084183216842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.76743686768129e+02	0.00000000000000e+00	1
27	106	66	67	1.00084051575981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.88817155836166e+02	0.00000000000000e+00	1
28	107	67	68	1.00085042120626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.71968738161682e+02	0.00000000000000e+00	1
29	108	68	69	1.00087132870266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.66385818220016e+02	0.00000000000000e+00	1
30	109	69	70	1.00090333758578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.56936377776574e+02	0.00000000000000e+00	1
31	110	70	71	1.00094534974088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	5.24219444520220e+02	0.00000000000000e+00	1
32	111	71	72	1.00099525680703e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.86846661590249e+02	0.00000000000000e+00	1
33	112	72	73	1.00105004624073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.65642176146387e+02	0.00000000000000e+00	1
34	113	73	74	1.00110834796870e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.45487459863205e+02	0.00000000000000e+00	1
35	114	74	75	1.00116484160549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	4.13953444367004e+02	0.00000000000000e+00	1
36	115	75	76	1.00121727357498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.99189980005330e+02	0.00000000000000e+00	1
37	116	76	77	1.00126487450478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.91161076386227e+02	0.00000000000000e+00	1
38	117	77	78	1.00130651884145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.70689000003390e+02	0.00000000000000e+00	1
39	118	78	79	1.00134304559444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.69075830040534e+02	0.00000000000000e+00	1
40	119	79	80	1.00137468746426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.53933975593433e+02	0.00000000000000e+00	1
41	120	80	81	1.00140089560697e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.47711456883865e+02	0.00000000000000e+00	1
42	121	81	82	1.00142256004455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90088453960007e+03	0.00000000000000e+00	3.46465344913471e+02	0.00000000000000e+00	1
1	82	41	42	1.00140666100376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.64504741891362e+02	0.00000000000000e+00	1
2	83	42	43	1.00143003597160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.60837659141473e+02	0.00000000000000e+00	1
3	84	43	44	1.00144772869937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.56495783170565e+02	0.00000000000000e+00	1
4	85	44	45	1.00145938503620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.49441867334728e+02	0.00000000000000e+00	1
5	86	45	46	1.00146483236485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.55388952466868e+02	0.00000000000000e+00	1
6	87	46	47	1.00146405593721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.50325607248834e+02	0.00000000000000e+00	1
7	88	47	48	1.00145705565639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.51806248106143e+02	0.00000000000000e+00	1
8	89	48	49	1.00144370910700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.58185050448748e+02	0.00000000000000e+00	1
9	90	49	50	1.00142506302833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.61416824580116e+02	0.00000000000000e+00	1
10	91	50	51	1.00140199472819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.72077579098664e+02	0.00000000000000e+00	1
11	92	51	52	1.00137413218412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.74588581609988e+02	0.00000000000000e+00	1
12	93	52	53	1.00134249506563e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.80137185501377e+02	0.00000000000000e+00	1
13	94	53	54	1.00130704819569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.97398360539695e+02	0.00000000000000e+00	1
14	95	54	55	1.00126800334853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.06627623440549e+02	0.00000000000000e+00	1
15	96	55	56	1.00122587956731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.22430852617347e+02	0.00000000000000e+00	1
16	97	56	57	1.00118110029668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.35464893774371e+02	0.00000000000000e+00	1
17	98	57	58	1.00113628895105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.38621938449688e+02	0.00000000000000e+00	1
18	99	58	59	1.00109146632381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.67125621632540e+02	0.00000000000000e+00	1
19	100	59	60	1.00104755236014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.93394245211624e+02	0.00000000000000e+00	1
20	101	60	61	1.00100469867993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.07541973608395e+02	0.00000000000000e+00	1
21	102	61	62	1.00096535716551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.26220507104891e+02	0.00000000000000e+00	1
22	103	62	63	1.00093158723065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.54016165795299e+02	0.00000000000000e+00	1
23	104	63	64	1.00090416042629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.64224743337953e+02	0.00000000000000e+00	1
24	105	64	65	1.00088419613443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.75029190752720e+02	0.00000000000000e+00	1
25	106	65	66	1.00087299878020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.92087289405120e+02	0.00000000000000e+00	1
26	107	66	67	1.00087139463729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.99418414453370e+02	0.00000000000000e+00	1
27	108	67	68	1.00088121921432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.99386216641143e+02	0.00000000000000e+00	1
28	109	68	69	1.00090228501487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.76575471437064e+02	0.00000000000000e+00	1
29	110	69	70	1.00093472180150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.59406807758896e+02	0.00000000000000e+00	1
30	111	70	71	1.00097742595028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	5.19329489029700e+02	0.00000000000000e+00	1
31	112	71	72	1.00102823658205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.97260937258317e+02	0.00000000000000e+00	1
32	113	72	73	1.00108405905052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.75416848866770e+02	0.00000000000000e+00	1
33	114	73	74	1.00114350407198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.50006984485299e+02	0.00000000000000e+00	1
34	115	74	75	1.00120111544591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.31620772437881e+02	0.00000000000000e+00	1
35	116	75	76	1.00125456383738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	4.14879273284698e+02	0.00000000000000e+00	1
36	117	76	77	1.00130311563427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.92317903268893e+02	0.00000000000000e+00	1
37	118	77	78	1.00134558138087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.75085454499174e+02	0.00000000000000e+00	1
38	119	78	79	1.00138287432799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.66811061231721e+02	0.00000000000000e+00	1
39	120	79	80	1.00141519869128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.64984344356874e+02	0.00000000000000e+00	1
40	121	80	81	1.00144205070191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15221195188727e+03	0.00000000000000e+00	3.51767674463447e+02	0.00000000000000e+00	1
1	84	42	43	1.00147326330127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.62150473347199e+02	0.00000000000000e+00	1
2	85	43	44	1.00149141446862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.67601773572912e+02	0.00000000000000e+00	1
3	86	44	45	1.00150337293834e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.55174898426522e+02	0.00000000000000e+00	1
4	87	45	46	1.00150894676343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.59612651689461e+02	0.00000000000000e+00	1
5	88	46	47	1.00150812574044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40982254948161e+03	0.00000000000000e+00	3.56751791060098e+02	0.00000000000000e+00	1
