121
# x y z
52	53	119	120	1.24848610972328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.44664344563492e+05	0.00000000000000e+00	3.87415014151461e+02	0.00000000000000e+00	1
53	54	120	121	1.24264246906761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.44664344563492e+05	0.00000000000000e+00	3.91545989524522e+02	0.00000000000000e+00	1
1	2	69	70	1.17276260036176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.72682396802922e+02	0.00000000000000e+00	1
2	3	70	71	1.17961098269590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.53355944467041e+02	0.00000000000000e+00	1
3	4	71	72	1.18784567561798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.33809257266940e+02	0.00000000000000e+00	1
4	5	72	73	1.19685380858119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.06708273151413e+02	0.00000000000000e+00	1
5	6	73	74	1.20635576356793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.77394999451855e+02	0.00000000000000e+00	1
6	7	74	75	1.21527171769487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.55665318453637e+02	0.00000000000000e+00	1
7	8	75	76	1.22305423006091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.38479273474413e+02	0.00000000000000e+00	1
8	9	76	77	1.22970087129271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.43791477082886e+02	0.00000000000000e+00	1
9	10	77	78	1.23476363396368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.19015624106188e+02	0.00000000000000e+00	1
10	11	78	79	1.23844009402558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.20757594704921e+02	0.00000000000000e+00	1
11	12	79	80	1.24036372032810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.12489502290757e+02	0.00000000000000e+00	1
12	13	80	81	1.24044360053643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.12502507810883e+02	0.00000000000000e+00	1
13	14	81	82	1.23867422585825e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.15143880079334e+02	0.00000000000000e+00	1
14	15	82	83	1.23537394528417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.11100888493425e+02	0.00000000000000e+00	1
15	16	83	84	1.22997191697008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.33465012900982e+02	0.00000000000000e+00	1
16	17	84	85	1.22331903763333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.44525422217145e+02	0.00000000000000e+00	1
17	18	85	86	1.21514878244646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.57417397024154e+02	0.00000000000000e+00	1
18	19	86	87	1.20667415282154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.78468331200097e+02	0.00000000000000e+00	1
19	20	87	88	1.19753490541350e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.08012169436215e+02	0.00000000000000e+00	1
20	21	88	89	1.18878425754198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.19126226352986e+02	0.00000000000000e+00	1
21	22	89	90	1.18087546671358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.39336126782145e+02	0.00000000000000e+00	1
22	23	90	91	1.17391305894946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.53208283764613e+02	0.00000000000000e+00	1
23	24	91	92	1.16861223370281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.88896404897558e+02	0.00000000000000e+00	1
24	25	92	93	1.16533749564473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.93879793003168e+02	0.00000000000000e+00	1
25	26	93	94	1.16416272681884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.96934472050705e+02	0.00000000000000e+00	1
26	27	94	95	1.16484964277634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.77959682319935e+02	0.00000000000000e+00	1
27	28	95	96	1.16740799542476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.79239161849626e+02	0.00000000000000e+00	1
28	29	96	97	1.17172207508562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.81194727574228e+02	0.00000000000000e+00	1
29	30	97	98	1.17747777020831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.69065427495474e+02	0.00000000000000e+00	1
30	31	98	99	1.18432003368190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.32983644382658e+02	0.00000000000000e+00	1
31	32	99	100	1.19198695237303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	5.16712708385228e+02	0.00000000000000e+00	1
32	33	100	101	1.20043184384407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.87324759160769e+02	0.00000000000000e+00	1
33	34	101	102	1.20922878710759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.70651401043905e+02	0.00000000000000e+00	1
34	35	102	103	1.21812216709840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.53004645824057e+02	0.00000000000000e+00	1
35	36	103	104	1.22705303356345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.33592850653736e+02	0.00000000000000e+00	1
36	37	104	105	1.23561744396255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.26401411131796e+02	0.00000000000000e+00	1
37	38	105	106	1.24387838652224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	4.12310749719639e+02	0.00000000000000e+00	1
38	39	106	107	1.25135533669339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.99279554675382e+02	0.00000000000000e+00	1
39	40	107	108	1.25832965413873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.85219794819034e+02	0.00000000000000e+00	1
40	41	108	109	1.26418979108184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.61478398426908e+02	0.00000000000000e+00	1
41	42	109	110	1.26936150273828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.65644586910485e+02	0.00000000000000e+00	1
42	43	110	111	1.27348390370384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.65295714077218e+02	0.00000000000000e+00	1
43	44	111	112	1.27645231917636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.56658638978679e+02	0.00000000000000e+00	1
44	45	112	113	1.27818456152824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.48648236945285e+02	0.00000000000000e+00	1
45	46	113	114	1.27875501720595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.56807977396164e+02	0.00000000000000e+00	1
46	47	114	115	1.27822990510392e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.58675377630734e+02	0.00000000000000e+00	1
47	48	115	116	1.27659529917458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.60531274649518e+02	0.00000000000000e+00	1
48	49	116	117	1.27380593465916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.67985438383516e+02	0.00000000000000e+00	1
49	50	117	118	1.27023695847484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.70618855958002e+02	0.00000000000000e+00	1
50	51	118	119	1.26604387673260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.72241890857533e+02	0.00000000000000e+00	1
51	52	119	120	1.26111889551243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.72998761483452e+02	0.00000000000000e+00	1
52	53	120	121	1.25563817530885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.87603632953587e+05	0.00000000000000e+00	3.85839848266189e+02	0.00000000000000e+00	1
1	2	70	71	1.18531780809363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.63886775268827e+02	0.00000000000000e+00	1
2	3	71	72	1.19390403504591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.36415630721110e+02	0.00000000000000e+00	1
3	4	72	73	1.20337195484930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.05951731867732e+02	0.00000000000000e+00	1
4	5	73	74	1.21342758288233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.89659401454396e+02	0.00000000000000e+00	1
5	6	74	75	1.22294758347522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.61107278670845e+02	0.00000000000000e+00	1
6	7	75	76	1.23145040859773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.48211614339123e+02	0.00000000000000e+00	1
7	8	76	77	1.23860970366480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.33425548046042e+02	0.00000000000000e+00	1
8	9	77	78	1.24435730131188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.11478412050402e+02	0.00000000000000e+00	1
9	10	78	79	1.24865791444563e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.17889020555977e+02	0.00000000000000e+00	1
10	11	79	80	1.25154421452254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.13747968798414e+02	0.00000000000000e+00	1
11	12	80	81	1.25242170876209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.03315772647296e+02	0.00000000000000e+00	1
12	13	81	82	1.25155160260376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.11082639369853e+02	0.00000000000000e+00	1
13	14	82	83	1.24897087947630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.09658787274540e+02	0.00000000000000e+00	1
14	15	83	84	1.24495628057990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.25967465461135e+02	0.00000000000000e+00	1
15	16	84	85	1.23895492372022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.25878775170854e+02	0.00000000000000e+00	1
16	17	85	86	1.23149758519381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.45958317651717e+02	0.00000000000000e+00	1
17	18	86	87	1.22278778483352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.56753062679090e+02	0.00000000000000e+00	1
18	19	87	88	1.21381316259322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.81767824385465e+02	0.00000000000000e+00	1
19	20	88	89	1.20409027639847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.09191570333991e+02	0.00000000000000e+00	1
20	21	89	90	1.19487369654643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.32292971696071e+02	0.00000000000000e+00	1
21	22	90	91	1.18657594522109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.46467749016995e+02	0.00000000000000e+00	1
22	23	91	92	1.17931382176276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.77734489312344e+02	0.00000000000000e+00	1
23	24	92	93	1.17384062856786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.87403777361945e+02	0.00000000000000e+00	1
24	25	93	94	1.17032735862320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	6.02909474733281e+02	0.00000000000000e+00	1
25	26	94	95	1.16906233474612e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	6.01740325010060e+02	0.00000000000000e+00	1
26	27	95	96	1.16965924319756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.94661875460384e+02	0.00000000000000e+00	1
27	28	96	97	1.17229579642140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.96634426663209e+02	0.00000000000000e+00	1
28	29	97	98	1.17671628924729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.94662105221116e+02	0.00000000000000e+00	1
29	30	98	99	1.18259163134781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.67359481644285e+02	0.00000000000000e+00	1
30	31	99	100	1.18954240954335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.46803626003773e+02	0.00000000000000e+00	1
31	32	100	101	1.19749132102534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.18133426911460e+02	0.00000000000000e+00	1
32	33	101	102	1.20611748642802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	5.01882144981339e+02	0.00000000000000e+00	1
33	34	102	103	1.21514867931061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.80773098051702e+02	0.00000000000000e+00	1
34	35	103	104	1.22423784700298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.57515672941270e+02	0.00000000000000e+00	1
35	36	104	105	1.23345701786213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.41845564312256e+02	0.00000000000000e+00	1
36	37	105	106	1.24224256710318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.24021515071046e+02	0.00000000000000e+00	1
37	38	106	107	1.25070135304248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	4.13621480520495e+02	0.00000000000000e+00	1
38	39	107	108	1.25846350161843e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.95933728101408e+02	0.00000000000000e+00	1
39	40	108	109	1.26562972271908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.84765278348057e+02	0.00000000000000e+00	1
40	41	109	110	1.27170734621772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.74839589966739e+02	0.00000000000000e+00	1
41	42	110	111	1.27703422441699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.66330131571598e+02	0.00000000000000e+00	1
42	43	111	112	1.28129827799387e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.60923629562565e+02	0.00000000000000e+00	1
43	44	112	113	1.28432079227218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.61149610949702e+02	0.00000000000000e+00	1
44	45	113	114	1.28613994895900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.61646519457828e+02	0.00000000000000e+00	1
45	46	114	115	1.28670236146868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.62575813028633e+02	0.00000000000000e+00	1
46	47	115	116	1.28615899223614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.64707483581762e+02	0.00000000000000e+00	1
47	48	116	117	1.28448256690830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.60991376443592e+02	0.00000000000000e+00	1
48	49	117	118	1.28165758571161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.66949373473361e+02	0.00000000000000e+00	1
49	50	118	119	1.27795579945533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.75738570513032e+02	0.00000000000000e+00	1
50	51	119	120	1.27363319936029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.76497701312653e+02	0.00000000000000e+00	1
51	52	120	121	1.26852266148397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03182469114463e+06	0.00000000000000e+00	3.82504545635152e+02	0.00000000000000e+00	1
1	2	71	72	1.20001754694587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.37891642692180e+02	0.00000000000000e+00	1
2	3	72	73	1.20987953577718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.21929766139756e+02	0.00000000000000e+00	1
3	4	73	74	1.22043621345829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.91375634018967e+02	0.00000000000000e+00	1
4	5	74	75	1.23052120711682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.71076100144600e+02	0.00000000000000e+00	1
5	6	75	76	1.23962805791698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.48577646449461e+02	0.00000000000000e+00	1
6	7	76	77	1.24750773583758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.33667752129767e+02	0.00000000000000e+00	1
7	8	77	78	1.25374616958193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.34528745365069e+02	0.00000000000000e+00	1
8	9	78	79	1.25872442734264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.16555922213963e+02	0.00000000000000e+00	1
9	10	79	80	1.26222504311508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.12269842176801e+02	0.00000000000000e+00	1
10	11	80	81	1.26406208391772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.13702730965523e+02	0.00000000000000e+00	1
11	12	81	82	1.26398207938801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.08587075604776e+02	0.00000000000000e+00	1
12	13	82	83	1.26230433993460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.10100917604039e+02	0.00000000000000e+00	1
13	14	83	84	1.25900996498307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.27111422345275e+02	0.00000000000000e+00	1
14	15	84	85	1.25443004606337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.19080948169202e+02	0.00000000000000e+00	1
15	16	85	86	1.24761985433503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.28957747343863e+02	0.00000000000000e+00	1
16	17	86	87	1.23963709780406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.49418706206729e+02	0.00000000000000e+00	1
17	18	87	88	1.23040945780613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.75730506948470e+02	0.00000000000000e+00	1
18	19	88	89	1.22084385738298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.92069183810827e+02	0.00000000000000e+00	1
19	20	89	90	1.21061516695363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.11369471990723e+02	0.00000000000000e+00	1
20	21	90	91	1.20096232784014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.30309142018481e+02	0.00000000000000e+00	1
21	22	91	92	1.19232038333023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.58332316836994e+02	0.00000000000000e+00	1
22	23	92	93	1.18482604993569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.78477296728805e+02	0.00000000000000e+00	1
23	24	93	94	1.17904163585860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	6.01149239267715e+02	0.00000000000000e+00	1
24	25	94	95	1.17536549025975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	6.20267183574745e+02	0.00000000000000e+00	1
25	26	95	96	1.17394844634616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	6.14809884743807e+02	0.00000000000000e+00	1
26	27	96	97	1.17456365647947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	6.06164591995603e+02	0.00000000000000e+00	1
27	28	97	98	1.17725332229402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	6.10505445337426e+02	0.00000000000000e+00	1
28	29	98	99	1.18175005723621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.89694194620895e+02	0.00000000000000e+00	1
29	30	99	100	1.18769944316168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.70878207134811e+02	0.00000000000000e+00	1
30	31	100	101	1.19490582439271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.42156423909781e+02	0.00000000000000e+00	1
31	32	101	102	1.20301432805305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.29931301703614e+02	0.00000000000000e+00	1
32	33	102	103	1.21186358188992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	5.12663680599396e+02	0.00000000000000e+00	1
33	34	103	104	1.22108436739831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.86702554999620e+02	0.00000000000000e+00	1
34	35	104	105	1.23045935134839e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.73519253652781e+02	0.00000000000000e+00	1
35	36	105	106	1.23990913352027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.48355937847992e+02	0.00000000000000e+00	1
36	37	106	107	1.24890055195222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07734636869569e+06	0.00000000000000e+00	4.35010162175183e+02	0.00000000000000e+00	1
